date,position,track_id,track_name,artist,streams
2020-08-29,136,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30023
2020-08-29,137,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,30010
2020-08-29,138,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29974
2020-08-29,139,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,29831
2020-08-29,140,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,29555
2020-08-29,141,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29462
2020-08-29,142,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29410
2020-08-29,143,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,29240
2020-08-29,144,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,29028
2020-08-29,145,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,28990
2020-08-29,146,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,28842
2020-08-29,147,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,28702
2020-08-29,148,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,28480
2020-08-29,149,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28432
2020-08-29,150,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,28422
2020-08-29,151,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,28336
2020-08-29,152,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,28232
2020-08-29,153,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,28232
2020-08-29,154,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28167
2020-08-29,155,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28003
2020-08-29,156,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,27983
2020-08-29,157,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,27751
2020-08-29,158,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27672
2020-08-29,159,6wQlQrTY5mVS8EGaFZVwVF,Smile (with The Weeknd),Juice WRLD,27518
2020-08-29,160,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,27374
2020-08-29,161,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,27337
2020-08-29,162,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,27278
2020-08-29,163,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,27275
2020-08-29,164,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,27266
2020-08-29,165,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,27060
2020-08-29,166,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26890
2020-08-29,167,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,26868
2020-08-29,168,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26865
2020-08-29,169,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,26810
2020-08-29,170,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,26718
2020-08-29,171,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26602
2020-08-29,172,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,26582
2020-08-29,173,3SG0qa5JRxmMIee93u9E6I,Urong Sulong,Alisson Shore,26548
2020-08-29,174,3TZ7NHkMT82AhwuYsd00Hz,Your eyes tell,BTS,26494
2020-08-29,175,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26424
2020-08-29,176,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,26418
2020-08-29,177,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26417
2020-08-29,178,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26373
2020-08-29,179,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,26354
2020-08-29,180,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,26351
2020-08-29,181,367wyLNqQMr5e8S2E6Zvpp,Daisies,Katy Perry,26296
2020-08-29,182,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,26134
2020-08-29,183,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,25882
2020-08-29,184,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,25878
2020-08-29,185,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,25850
2020-08-29,186,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,25718
2020-08-29,187,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,25565
2020-08-29,188,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,25423
2020-08-29,189,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,25330
2020-08-29,190,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,25288
2020-08-29,191,5rZlwNFl01HqLWBQGryKSm,Mood Swings (feat. Lil Tjay),Pop Smoke,25284
2020-08-29,192,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,25282
2020-08-29,193,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,25102
2020-08-29,194,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,25081
2020-08-29,195,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,24897
2020-08-29,196,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,24798
2020-08-29,197,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,24749
2020-08-29,198,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,24697
2020-08-29,199,1IIV8jglA0klVZy17q665k,Never Really Over,Katy Perry,24664
2020-08-29,200,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24652
2020-08-30,1,2J4P46vCFm1rPkNkp9pZWX,Ice Cream (with Selena Gomez),BLACKPINK,398069
2020-08-30,2,0v1x6rN6JHRapa03JElljE,Dynamite,BTS,333536
2020-08-30,3,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,168959
2020-08-30,4,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,159832
2020-08-30,5,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,158680
2020-08-30,6,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,152288
2020-08-30,7,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,140607
2020-08-30,8,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,127221
2020-08-30,9,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,125340
2020-08-30,10,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,116053
2020-08-30,11,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,112870
2020-08-30,12,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,111202
2020-08-30,13,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,107559
2020-08-30,14,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,107421
2020-08-30,15,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,105125
2020-08-30,16,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,99935
2020-08-30,17,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,93283
2020-08-30,18,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,92810
2020-08-30,19,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,85461
2020-08-30,20,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,84245
2020-08-30,21,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,83534
2020-08-30,22,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,82955
2020-08-30,23,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,80273
2020-08-30,24,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,79810
2020-08-30,25,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,78205
2020-08-30,26,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,76701
2020-08-30,27,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,76680
2020-08-30,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,76544
2020-08-30,29,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,76273
2020-08-30,30,4lSMKPkbZOAYPw3zxJ2eAF,you!,LANY,72159
2020-08-30,31,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,71921
2020-08-30,32,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,71492
2020-08-30,33,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,71139
2020-08-30,34,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,66633
2020-08-30,35,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,65378
2020-08-30,36,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,65276
2020-08-30,37,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,64991
2020-08-30,38,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,64717
2020-08-30,39,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,64093
2020-08-30,40,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,63094
2020-08-30,41,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,62424
2020-08-30,42,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,61845
2020-08-30,43,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,60747
2020-08-30,44,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,60494
2020-08-30,45,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,59785
2020-08-30,46,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,59510
2020-08-30,47,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,58573
2020-08-30,48,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,57200
2020-08-30,49,7rgjkzZBhBjObaYsvq8Ej0,Lose,NIKI,54365
2020-08-30,50,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53889
2020-08-30,51,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,53743
2020-08-30,52,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,53703
2020-08-30,53,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,52419
2020-08-30,54,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,52417
2020-08-30,55,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,50577
2020-08-30,56,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,50563
2020-08-30,57,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,50039
2020-08-30,58,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,49986
2020-08-30,59,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,49412
2020-08-30,60,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,48546
2020-08-30,61,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,48420
2020-08-30,62,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,48283
2020-08-30,63,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,48097
2020-08-30,64,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,47751
2020-08-30,65,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,47179
2020-08-30,66,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,45723
2020-08-30,67,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,45581
2020-08-30,68,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,45220
2020-08-30,69,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,45023
2020-08-30,70,3ueq4reab02CypseErxvwS,Rainbow,South Border,44720
2020-08-30,71,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,43019
2020-08-30,72,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,42312
2020-08-30,73,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,42300
2020-08-30,74,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,42190
2020-08-30,75,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,K/DA,40699
2020-08-30,76,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,40451
2020-08-30,77,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,40298
2020-08-30,78,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,40230
2020-08-30,79,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,40020
2020-08-30,80,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39223
2020-08-30,81,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,38838
2020-08-30,82,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,38746
2020-08-30,83,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,38499
2020-08-30,84,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,38133
2020-08-30,85,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,37996
2020-08-30,86,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,37911
2020-08-30,87,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37422
2020-08-30,88,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,37282
2020-08-30,89,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,36851
2020-08-30,90,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,36762
2020-08-30,91,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,36585
2020-08-30,92,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. Iann Dior),24kGoldn,35980
2020-08-30,93,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,35390
2020-08-30,94,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,35120
2020-08-30,95,58AGoOGbwsQMhBbH0eFLRR,Over Now (with The Weeknd),Calvin Harris,34912
2020-08-30,96,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,34755
2020-08-30,97,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,34673
2020-08-30,98,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,34472
2020-08-30,99,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,34449
2020-08-30,100,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,34438
2020-08-30,101,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,33746
2020-08-30,102,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,33514
2020-08-30,103,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,33163
2020-08-30,104,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,32952
2020-08-30,105,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,32781
2020-08-30,106,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,32692
2020-08-30,107,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,32640
2020-08-30,108,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32347
2020-08-30,109,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,32188
2020-08-30,110,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,31848
2020-08-30,111,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31127
2020-08-30,112,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,30774
2020-08-30,113,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,30681
2020-08-30,114,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,30242
2020-08-30,115,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30207
2020-08-30,116,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,30156
2020-08-30,117,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,30064
2020-08-30,118,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30054
2020-08-30,119,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,29826
2020-08-30,120,0GHR9XDrf3j7OI9GWy4915,Uuwian,Emman,29793
2020-08-30,121,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,29491
2020-08-30,122,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,29313
2020-08-30,123,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,29298
2020-08-30,124,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,29144
2020-08-30,125,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,29136
2020-08-30,126,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29085
2020-08-30,127,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,29050
2020-08-30,128,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,28887
2020-08-30,129,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28373
2020-08-30,130,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,28357
2020-08-30,131,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27970
2020-08-30,132,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,27958
2020-08-30,133,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,27908
2020-08-30,134,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,27725
2020-08-30,135,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,27638
2020-08-30,136,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,27588
2020-08-30,137,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,27486
2020-08-30,138,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,27485
2020-08-30,139,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,27482
2020-08-30,140,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,27454
2020-08-30,141,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,27343
2020-08-30,142,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27305
2020-08-30,143,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27191
2020-08-30,144,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27118
2020-08-30,145,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27089
2020-08-30,146,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,26917
2020-08-30,147,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,26847
2020-08-30,148,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,26604
2020-08-30,149,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,26592
2020-08-30,150,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,26546
2020-08-30,151,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,26250
2020-08-30,152,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,26228
2020-08-30,153,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26151
2020-08-30,154,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26136
2020-08-30,155,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26095
2020-08-30,156,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,26056
2020-08-30,157,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,25939
2020-08-30,158,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,25845
2020-08-30,159,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,25737
2020-08-30,160,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,25736
2020-08-30,161,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,25558
2020-08-30,162,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,25437
2020-08-30,163,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,25337
2020-08-30,164,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,25306
2020-08-30,165,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25278
2020-08-30,166,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,25184
2020-08-30,167,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,25128
2020-08-30,168,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,25106
2020-08-30,169,3SG0qa5JRxmMIee93u9E6I,Urong Sulong,Alisson Shore,24868
2020-08-30,170,6wQlQrTY5mVS8EGaFZVwVF,Smile (with The Weeknd),Juice WRLD,24864
2020-08-30,171,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,24796
2020-08-30,172,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,24790
2020-08-30,173,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24769
2020-08-30,174,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,24754
2020-08-30,175,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,24635
2020-08-30,176,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24616
2020-08-30,177,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,24496
2020-08-30,178,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24479
2020-08-30,179,3TZ7NHkMT82AhwuYsd00Hz,Your eyes tell,BTS,24307
2020-08-30,180,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,24300
2020-08-30,181,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,24288
2020-08-30,182,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24279
2020-08-30,183,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,24144
2020-08-30,184,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,24097
2020-08-30,185,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,23945
2020-08-30,186,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,23890
2020-08-30,187,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,23765
2020-08-30,188,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,23678
2020-08-30,189,5rZlwNFl01HqLWBQGryKSm,Mood Swings (feat. Lil Tjay),Pop Smoke,23575
2020-08-30,190,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,23479
2020-08-30,191,2vvN4MMtdLNQSgYsbLYmp3,Senorita,DJ Noiz,23446
2020-08-30,192,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,23336
2020-08-30,193,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,23211
2020-08-30,194,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,23108
2020-08-30,195,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,23086
2020-08-30,196,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,23008
2020-08-30,197,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,22895
2020-08-30,198,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,22859
2020-08-30,199,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,22846
2020-08-30,200,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22815
2020-08-31,1,2J4P46vCFm1rPkNkp9pZWX,Ice Cream (with Selena Gomez),BLACKPINK,406304
2020-08-31,2,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,353766
2020-08-31,3,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,172736
2020-08-31,4,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,168807
2020-08-31,5,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,167878
2020-08-31,6,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,165246
2020-08-31,7,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,146098
2020-08-31,8,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,134573
2020-08-31,9,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,132567
2020-08-31,10,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,127133
2020-08-31,11,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,119212
2020-08-31,12,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,117375
2020-08-31,13,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,116586
