date,position,track_id,track_name,artist,streams
2018-12-26,138,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24142
2018-12-26,139,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,24110
2018-12-26,140,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,23984
2018-12-26,141,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,23823
2018-12-26,142,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,23813
2018-12-26,143,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,23782
2018-12-26,144,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,23699
2018-12-26,145,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,23632
2018-12-26,146,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23172
2018-12-26,147,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,22766
2018-12-26,148,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,22738
2018-12-26,149,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,22731
2018-12-26,150,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22696
2018-12-26,151,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,22604
2018-12-26,152,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22563
2018-12-26,153,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,22547
2018-12-26,154,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,22401
2018-12-26,155,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,22377
2018-12-26,156,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,22095
2018-12-26,157,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22032
2018-12-26,158,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,21998
2018-12-26,159,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21988
2018-12-26,160,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,21963
2018-12-26,161,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,21946
2018-12-26,162,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,21897
2018-12-26,163,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,21882
2018-12-26,164,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21813
2018-12-26,165,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,21783
2018-12-26,166,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,21642
2018-12-26,167,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,21602
2018-12-26,168,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,21564
2018-12-26,169,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,21534
2018-12-26,170,5rFj8OzffT0iggSjcBaeND,"Fire On Fire - From ""Watership Down""",Sam Smith,21473
2018-12-26,171,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,21347
2018-12-26,172,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,21258
2018-12-26,173,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,21169
2018-12-26,174,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,21056
2018-12-26,175,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,21055
2018-12-26,176,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,21052
2018-12-26,177,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,21028
2018-12-26,178,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,21017
2018-12-26,179,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20921
2018-12-26,180,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,20918
2018-12-26,181,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,20899
2018-12-26,182,3567eNX2L3RkkMkwspncMH,Lie To Me,5 Seconds of Summer,20711
2018-12-26,183,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,20703
2018-12-26,184,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20619
2018-12-26,185,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,20610
2018-12-26,186,7xapw9Oy21WpfEcib2ErSA,Mistletoe,Justin Bieber,20560
2018-12-26,187,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,20540
2018-12-26,188,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,20493
2018-12-26,189,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,20409
2018-12-26,190,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,20391
2018-12-26,191,7vQbuQcyTflfCIOu3Uzzya,Jingle Bell Rock,Bobby Helms,20329
2018-12-26,192,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,20306
2018-12-26,193,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,20266
2018-12-26,194,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,20199
2018-12-26,195,1xixJwhW5UOOnXpN7GNsPg,Kunwari,Sponge Cola,20198
2018-12-26,196,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,20130
2018-12-26,197,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,20060
2018-12-26,198,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,20020
2018-12-26,199,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,19985
2018-12-26,200,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,19946
2018-12-27,1,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,242405
2018-12-27,2,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,240714
2018-12-27,3,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,235645
2018-12-27,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,224195
2018-12-27,5,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,223036
2018-12-27,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,190435
2018-12-27,7,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,173248
2018-12-27,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,171850
2018-12-27,9,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,164081
2018-12-27,10,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,155346
2018-12-27,11,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,152249
2018-12-27,12,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,145223
2018-12-27,13,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,141177
2018-12-27,14,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,137368
2018-12-27,15,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,135026
2018-12-27,16,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,131682
2018-12-27,17,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,126069
2018-12-27,18,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,122931
2018-12-27,19,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,117546
2018-12-27,20,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,110256
2018-12-27,21,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,104808
2018-12-27,22,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,103293
2018-12-27,23,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,101869
2018-12-27,24,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,95266
2018-12-27,25,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,92989
2018-12-27,26,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,90522
2018-12-27,27,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,90179
2018-12-27,28,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,90104
2018-12-27,29,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,89585
2018-12-27,30,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,87863
2018-12-27,31,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,87348
2018-12-27,32,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,85345
2018-12-27,33,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,83888
2018-12-27,34,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,83766
2018-12-27,35,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,81263
2018-12-27,36,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,80699
2018-12-27,37,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,79182
2018-12-27,38,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,77945
2018-12-27,39,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,76627
2018-12-27,40,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,76477
2018-12-27,41,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,73362
2018-12-27,42,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,72474
2018-12-27,43,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,71403
2018-12-27,44,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,65507
2018-12-27,45,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,63831
2018-12-27,46,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,63463
2018-12-27,47,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,62211
2018-12-27,48,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,60840
2018-12-27,49,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,59004
2018-12-27,50,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,58131
2018-12-27,51,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,56539
2018-12-27,52,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,55953
2018-12-27,53,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,55185
2018-12-27,54,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51693
2018-12-27,55,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,51690
2018-12-27,56,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,49955
2018-12-27,57,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,49136
2018-12-27,58,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45588
2018-12-27,59,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45080
2018-12-27,60,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44943
2018-12-27,61,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,44838
2018-12-27,62,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,44002
2018-12-27,63,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,43396
2018-12-27,64,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43315
2018-12-27,65,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,43093
2018-12-27,66,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,43060
2018-12-27,67,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,42898
2018-12-27,68,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,41403
2018-12-27,69,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,41394
2018-12-27,70,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,40241
2018-12-27,71,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,40229
2018-12-27,72,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39241
2018-12-27,73,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,38430
2018-12-27,74,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,37898
2018-12-27,75,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,37751
2018-12-27,76,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,37502
2018-12-27,77,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,37202
2018-12-27,78,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,37199
2018-12-27,79,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37183
2018-12-27,80,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,37146
2018-12-27,81,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36185
2018-12-27,82,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36165
2018-12-27,83,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,35899
2018-12-27,84,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35840
2018-12-27,85,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,35566
2018-12-27,86,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,35217
2018-12-27,87,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,34940
2018-12-27,88,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,34889
2018-12-27,89,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,34734
2018-12-27,90,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,34713
2018-12-27,91,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,34325
2018-12-27,92,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,33729
2018-12-27,93,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,33283
2018-12-27,94,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,33021
2018-12-27,95,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32846
2018-12-27,96,1emnGTAsF4zSaWidgvK08I,Sandali,Because,32690
2018-12-27,97,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,32294
2018-12-27,98,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,31380
2018-12-27,99,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31317
2018-12-27,100,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,31315
2018-12-27,101,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,31161
2018-12-27,102,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,31134
2018-12-27,103,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30944
2018-12-27,104,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30886
2018-12-27,105,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,30863
2018-12-27,106,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,30739
2018-12-27,107,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30600
2018-12-27,108,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,30300
2018-12-27,109,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,30227
2018-12-27,110,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29985
2018-12-27,111,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29919
2018-12-27,112,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,29531
2018-12-27,113,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29403
2018-12-27,114,0WOvSEVpUGkNufX0w0M06F,13,LANY,29362
2018-12-27,115,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,29316
2018-12-27,116,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,29201
2018-12-27,117,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,28703
2018-12-27,118,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,28222
2018-12-27,119,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,28113
2018-12-27,120,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28105
2018-12-27,121,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,27791
2018-12-27,122,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27461
2018-12-27,123,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27223
2018-12-27,124,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,27195
2018-12-27,125,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26904
2018-12-27,126,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26847
2018-12-27,127,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,26779
2018-12-27,128,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,26712
2018-12-27,129,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26519
2018-12-27,130,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26142
2018-12-27,131,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,26106
2018-12-27,132,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,26060
2018-12-27,133,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,25971
2018-12-27,134,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,25754
2018-12-27,135,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25733
2018-12-27,136,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25679
2018-12-27,137,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25607
2018-12-27,138,4Uy3kNxW2kB8AEoXljEcth,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,25290
2018-12-27,139,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,24940
2018-12-27,140,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,24862
2018-12-27,141,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,24689
2018-12-27,142,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24647
2018-12-27,143,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24598
2018-12-27,144,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,24547
2018-12-27,145,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24478
2018-12-27,146,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24463
2018-12-27,147,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,24446
2018-12-27,148,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,24366
2018-12-27,149,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,24178
2018-12-27,150,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24007
2018-12-27,151,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,23764
2018-12-27,152,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,23714
2018-12-27,153,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23634
2018-12-27,154,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,23502
2018-12-27,155,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,23444
2018-12-27,156,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23289
2018-12-27,157,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,23265
2018-12-27,158,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23175
2018-12-27,159,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23167
2018-12-27,160,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,23019
2018-12-27,161,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22916
2018-12-27,162,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22835
2018-12-27,163,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,22643
2018-12-27,164,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,22579
2018-12-27,165,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22508
2018-12-27,166,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,22482
2018-12-27,167,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,22442
2018-12-27,168,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,22358
2018-12-27,169,50kpGaPAhYJ3sGmk6vplg0,Love Yourself,Justin Bieber,22212
2018-12-27,170,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22183
2018-12-27,171,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,22172
2018-12-27,172,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,22093
2018-12-27,173,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,22041
2018-12-27,174,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,22015
2018-12-27,175,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21944
2018-12-27,176,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,21943
2018-12-27,177,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,21924
2018-12-27,178,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,21917
2018-12-27,179,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,21866
2018-12-27,180,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,21857
2018-12-27,181,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,21824
2018-12-27,182,0tBbt8CrmxbjRP0pueQkyU,Wolves,Selena Gomez,21788
2018-12-27,183,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,21744
2018-12-27,184,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,21696
2018-12-27,185,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,21675
2018-12-27,186,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,21668
2018-12-27,187,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,21666
2018-12-27,188,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,21643
2018-12-27,189,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,21530
2018-12-27,190,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,21457
2018-12-27,191,3567eNX2L3RkkMkwspncMH,Lie To Me,5 Seconds of Summer,21453
2018-12-27,192,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21380
2018-12-27,193,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,21206
2018-12-27,194,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,20908
2018-12-27,195,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,20840
2018-12-27,196,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,20787
2018-12-27,197,5rFj8OzffT0iggSjcBaeND,"Fire On Fire - From ""Watership Down""",Sam Smith,20674
2018-12-27,198,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,20580
2018-12-27,199,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,20538
2018-12-27,200,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,20537
2018-12-28,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,236479
2018-12-28,2,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,230982
2018-12-28,3,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,230613
2018-12-28,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,224513
2018-12-28,5,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,214797
2018-12-28,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,185775
2018-12-28,7,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,169672
2018-12-28,8,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,168324
2018-12-28,9,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,159276
2018-12-28,10,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,148592
2018-12-28,11,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,147591
2018-12-28,12,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,143602
