date,position,track_id,track_name,artist,streams
2018-09-28,179,5vnpANH92iEajvGwE2oQ6r,Real Friends,Camila Cabello,22996
2018-09-28,180,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22856
2018-09-28,181,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,22591
2018-09-28,182,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,22471
2018-09-28,183,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,22360
2018-09-28,184,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,22290
2018-09-28,185,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,22204
2018-09-28,186,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,22152
2018-09-28,187,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,22149
2018-09-28,188,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22076
2018-09-28,189,1jo3TwNGCXfNdB5uba3ZVv,Killshot,Eminem,22009
2018-09-28,190,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,21960
2018-09-28,191,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,21796
2018-09-28,192,6MMIXC8IMjrkz6TIzQ0cey,"Bata, Dahan-Dahan!",IV Of Spades,21793
2018-09-28,193,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21734
2018-09-28,194,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21573
2018-09-28,195,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,21373
2018-09-28,196,3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,Ben&Ben,21353
2018-09-28,197,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,21334
2018-09-28,198,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,21312
2018-09-28,199,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21247
2018-09-28,200,00bAw28lKcHj3B94a1wJle,Say You Won’t Let Go,Chlara,21182
2018-09-29,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,250066
2018-09-29,2,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,179836
2018-09-29,3,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,169950
2018-09-29,4,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,168564
2018-09-29,5,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,141231
2018-09-29,6,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,139648
2018-09-29,7,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,137908
2018-09-29,8,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,135313
2018-09-29,9,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,128214
2018-09-29,10,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,123445
2018-09-29,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,118399
2018-09-29,12,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,117490
2018-09-29,13,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,115184
2018-09-29,14,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,105442
2018-09-29,15,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,102338
2018-09-29,16,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,93338
2018-09-29,17,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,93059
2018-09-29,18,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,92208
2018-09-29,19,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,91939
2018-09-29,20,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,90009
2018-09-29,21,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,88343
2018-09-29,22,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,87054
2018-09-29,23,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,86122
2018-09-29,24,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,85996
2018-09-29,25,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,84511
2018-09-29,26,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,77845
2018-09-29,27,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,69940
2018-09-29,28,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,69345
2018-09-29,29,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,69223
2018-09-29,30,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,68684
2018-09-29,31,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,68069
2018-09-29,32,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,66741
2018-09-29,33,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,65375
2018-09-29,34,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,64468
2018-09-29,35,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,63964
2018-09-29,36,7qIICzwgm3eu1Ic3ufPGJf,Thick And Thin,LANY,63948
2018-09-29,37,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,62474
2018-09-29,38,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,60322
2018-09-29,39,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,59849
2018-09-29,40,0WOvSEVpUGkNufX0w0M06F,13,LANY,59285
2018-09-29,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,59076
2018-09-29,42,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,57838
2018-09-29,43,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,53149
2018-09-29,44,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53031
2018-09-29,45,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,52750
2018-09-29,46,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,52084
2018-09-29,47,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,50642
2018-09-29,48,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,50552
2018-09-29,49,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,50367
2018-09-29,50,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,50173
2018-09-29,51,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,48767
2018-09-29,52,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,46781
2018-09-29,53,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46178
2018-09-29,54,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45611
2018-09-29,55,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,45422
2018-09-29,56,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,44639
2018-09-29,57,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,43853
2018-09-29,58,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,43733
2018-09-29,59,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,43629
2018-09-29,60,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,42555
2018-09-29,61,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,40804
2018-09-29,62,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,40780
2018-09-29,63,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,40244
2018-09-29,64,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,40128
2018-09-29,65,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39997
2018-09-29,66,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39892
2018-09-29,67,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,39609
2018-09-29,68,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,38705
2018-09-29,69,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,37212
2018-09-29,70,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,37174
2018-09-29,71,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,37103
2018-09-29,72,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,36938
2018-09-29,73,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,36920
2018-09-29,74,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,36511
2018-09-29,75,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36356
2018-09-29,76,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,36208
2018-09-29,77,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,36199
2018-09-29,78,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,35894
2018-09-29,79,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35683
2018-09-29,80,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,35652
2018-09-29,81,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,35407
2018-09-29,82,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,35154
2018-09-29,83,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,35130
2018-09-29,84,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,35029
2018-09-29,85,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,35018
2018-09-29,86,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,35003
2018-09-29,87,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,34617
2018-09-29,88,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,34318
2018-09-29,89,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34061
2018-09-29,90,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,33519
2018-09-29,91,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,33248
2018-09-29,92,0Dn40gxVCMo5TkgS8Ik18Q,Falling Down - Bonus Track,Lil Peep,33170
2018-09-29,93,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,33045
2018-09-29,94,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,32831
2018-09-29,95,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32223
2018-09-29,96,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),Eminem,32184
2018-09-29,97,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,32124
2018-09-29,98,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,31656
2018-09-29,99,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31411
2018-09-29,100,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,31356
2018-09-29,101,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30393
2018-09-29,102,0CBFOvHlyqy30Q5tbyNHfQ,Want To,Dua Lipa,30188
2018-09-29,103,0UyljEbX9dqI1K0sqdv6B6,SLOW DANCING IN THE DARK,Joji,30088
2018-09-29,104,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,29997
2018-09-29,105,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29969
2018-09-29,106,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29886
2018-09-29,107,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,29360
2018-09-29,108,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29289
2018-09-29,109,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29274
2018-09-29,110,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29250
2018-09-29,111,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,29164
2018-09-29,112,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,29160
2018-09-29,113,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28963
2018-09-29,114,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,28451
2018-09-29,115,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28224
2018-09-29,116,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27874
2018-09-29,117,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27819
2018-09-29,118,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,27671
2018-09-29,119,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,27354
2018-09-29,120,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27315
2018-09-29,121,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27216
2018-09-29,122,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,27164
2018-09-29,123,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27144
2018-09-29,124,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,27026
2018-09-29,125,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,26909
2018-09-29,126,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,26859
2018-09-29,127,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,26330
2018-09-29,128,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,26314
2018-09-29,129,0YammaEkYSeo9vQYZ1OwS6,Say My Name,David Guetta,26308
2018-09-29,130,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26117
2018-09-29,131,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26050
2018-09-29,132,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,25979
2018-09-29,133,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,25875
2018-09-29,134,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25643
2018-09-29,135,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25616
2018-09-29,136,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25454
2018-09-29,137,1emnGTAsF4zSaWidgvK08I,Sandali,Because,25434
2018-09-29,138,3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,Ben&Ben,25383
2018-09-29,139,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,25320
2018-09-29,140,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25267
2018-09-29,141,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25177
2018-09-29,142,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,25107
2018-09-29,143,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24786
2018-09-29,144,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,24739
2018-09-29,145,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24615
2018-09-29,146,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,24451
2018-09-29,147,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,24434
2018-09-29,148,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,24378
2018-09-29,149,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24279
2018-09-29,150,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,24270
2018-09-29,151,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,23999
2018-09-29,152,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23965
2018-09-29,153,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,23682
2018-09-29,154,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23655
2018-09-29,155,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23604
2018-09-29,156,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23599
2018-09-29,157,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,23456
2018-09-29,158,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23438
2018-09-29,159,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23330
2018-09-29,160,3JX0dOCIAiaR8MP3ryXWuM,What About Me (feat. Sosamann),Lil Wayne,23086
2018-09-29,161,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22876
2018-09-29,162,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,22830
2018-09-29,163,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,22746
2018-09-29,164,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,22503
2018-09-29,165,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,22421
2018-09-29,166,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,22217
2018-09-29,167,4xQwNJo5mxER1vg88YWm7O,Mundo,Khel Pangilinan,22180
2018-09-29,168,5vnpANH92iEajvGwE2oQ6r,Real Friends,Camila Cabello,22151
2018-09-29,169,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22121
2018-09-29,170,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,22064
2018-09-29,171,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,22061
2018-09-29,172,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,21948
2018-09-29,173,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21936
2018-09-29,174,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,21859
2018-09-29,175,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,21692
2018-09-29,176,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,21468
2018-09-29,177,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21467
2018-09-29,178,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,21441
2018-09-29,179,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,21333
2018-09-29,180,6MMIXC8IMjrkz6TIzQ0cey,"Bata, Dahan-Dahan!",IV Of Spades,21295
2018-09-29,181,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21274
2018-09-29,182,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21254
2018-09-29,183,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,21161
2018-09-29,184,6jreFSOTUAViWjKyzOC4Kg,REMEDY,Alesso,21080
2018-09-29,185,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,21019
2018-09-29,186,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,20978
2018-09-29,187,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,20885
2018-09-29,188,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,20874
2018-09-29,189,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,20825
2018-09-29,190,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,20690
2018-09-29,191,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,20671
2018-09-29,192,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,20605
2018-09-29,193,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20593
2018-09-29,194,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,20543
2018-09-29,195,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,20522
2018-09-29,196,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,20417
2018-09-29,197,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,20195
2018-09-29,198,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,20152
2018-09-29,199,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,20149
2018-09-29,200,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,20131
2018-09-30,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,252647
2018-09-30,2,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,198814
2018-09-30,3,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,182741
2018-09-30,4,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,176862
2018-09-30,5,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,146205
2018-09-30,6,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,142789
2018-09-30,7,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,142505
2018-09-30,8,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,136234
2018-09-30,9,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,129938
2018-09-30,10,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,128885
2018-09-30,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,120709
2018-09-30,12,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,117167
2018-09-30,13,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,114044
2018-09-30,14,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,102176
2018-09-30,15,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,101308
2018-09-30,16,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,98185
2018-09-30,17,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,95267
2018-09-30,18,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,93521
2018-09-30,19,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,92378
2018-09-30,20,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,90936
2018-09-30,21,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,90114
2018-09-30,22,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,88463
2018-09-30,23,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,86273
2018-09-30,24,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,85978
2018-09-30,25,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,85684
2018-09-30,26,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,79548
2018-09-30,27,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,71834
2018-09-30,28,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,71251
2018-09-30,29,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,68934
2018-09-30,30,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,68650
2018-09-30,31,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,68552
2018-09-30,32,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,67668
2018-09-30,33,7qIICzwgm3eu1Ic3ufPGJf,Thick And Thin,LANY,66792
2018-09-30,34,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,65914
2018-09-30,35,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,65410
2018-09-30,36,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,63349
2018-09-30,37,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,61478
2018-09-30,38,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,61463
2018-09-30,39,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60348
2018-09-30,40,0WOvSEVpUGkNufX0w0M06F,13,LANY,59738
2018-09-30,41,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,58207
2018-09-30,42,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,57802
2018-09-30,43,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,57650
2018-09-30,44,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,56161
2018-09-30,45,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52975
2018-09-30,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,52890
2018-09-30,47,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,52885
2018-09-30,48,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,51048
2018-09-30,49,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,49752
2018-09-30,50,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,49228
2018-09-30,51,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,48157
