date,position,track_id,track_name,artist,streams
2020-04-28,127,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,27169
2020-04-28,128,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27142
2020-04-28,129,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27132
2020-04-28,130,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,27126
2020-04-28,131,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,26882
2020-04-28,132,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,26342
2020-04-28,133,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,26330
2020-04-28,134,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26151
2020-04-28,135,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26007
2020-04-28,136,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25925
2020-04-28,137,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,25902
2020-04-28,138,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,25839
2020-04-28,139,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,25819
2020-04-28,140,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,25816
2020-04-28,141,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,25406
2020-04-28,142,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,25290
2020-04-28,143,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,25183
2020-04-28,144,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25154
2020-04-28,145,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,24998
2020-04-28,146,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24940
2020-04-28,147,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,24883
2020-04-28,148,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,24755
2020-04-28,149,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24485
2020-04-28,150,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,24366
2020-04-28,151,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,24216
2020-04-28,152,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,24123
2020-04-28,153,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,24049
2020-04-28,154,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24035
2020-04-28,155,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,24015
2020-04-28,156,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,23742
2020-04-28,157,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23657
2020-04-28,158,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,23623
2020-04-28,159,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,23568
2020-04-28,160,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,23505
2020-04-28,161,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,23486
2020-04-28,162,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,23392
2020-04-28,163,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,23390
2020-04-28,164,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,23338
2020-04-28,165,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,23309
2020-04-28,166,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,23159
2020-04-28,167,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,23112
2020-04-28,168,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,23039
2020-04-28,169,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,23031
2020-04-28,170,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,23007
2020-04-28,171,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,22963
2020-04-28,172,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,22847
2020-04-28,173,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,22818
2020-04-28,174,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,22799
2020-04-28,175,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22786
2020-04-28,176,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,22769
2020-04-28,177,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22646
2020-04-28,178,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,22637
2020-04-28,179,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,22478
2020-04-28,180,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,22399
2020-04-28,181,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,22365
2020-04-28,182,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,22344
2020-04-28,183,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,22324
2020-04-28,184,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,22218
2020-04-28,185,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,22205
2020-04-28,186,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,22169
2020-04-28,187,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,22090
2020-04-28,188,1UcrhQg0HiRmlOHhIkEFQR,Nandito Na,Kiyo,22069
2020-04-28,189,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22064
2020-04-28,190,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,22045
2020-04-28,191,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,21910
2020-04-28,192,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,21766
2020-04-28,193,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21671
2020-04-28,194,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,21499
2020-04-28,195,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,21497
2020-04-28,196,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,21485
2020-04-28,197,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,21450
2020-04-28,198,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,21449
2020-04-28,199,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,21433
2020-04-28,200,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,21353
2020-04-29,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,172998
2020-04-29,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,161736
2020-04-29,3,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,136065
2020-04-29,4,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,135551
2020-04-29,5,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,133008
2020-04-29,6,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,130160
2020-04-29,7,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,122399
2020-04-29,8,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,121650
2020-04-29,9,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,120161
2020-04-29,10,0iw0EuzmMKMYvZuQYW8DBA,Beautiful Scars,Maximillian,114267
2020-04-29,11,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,113547
2020-04-29,12,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,112194
2020-04-29,13,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,111995
2020-04-29,14,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,111828
2020-04-29,15,127QTOFJsJQp5LbJbu3A1y,Toosie Slide,Drake,111174
2020-04-29,16,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,107544
2020-04-29,17,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,107105
2020-04-29,18,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,102825
2020-04-29,19,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,101107
2020-04-29,20,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,94253
2020-04-29,21,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,94172
2020-04-29,22,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,92851
2020-04-29,23,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,88701
2020-04-29,24,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,83685
2020-04-29,25,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,83097
2020-04-29,26,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,82720
2020-04-29,27,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,81715
2020-04-29,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,80259
2020-04-29,29,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,80083
2020-04-29,30,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,77525
2020-04-29,31,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,77081
2020-04-29,32,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,75991
2020-04-29,33,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,75346
2020-04-29,34,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,73126
2020-04-29,35,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,72901
2020-04-29,36,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,71841
2020-04-29,37,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,71588
2020-04-29,38,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,70388
2020-04-29,39,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,65205
2020-04-29,40,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,61365
2020-04-29,41,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,60540
2020-04-29,42,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,60091
2020-04-29,43,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,59138
2020-04-29,44,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,59128
2020-04-29,45,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,58835
2020-04-29,46,1fipvP2zmef6vN2IwXfJhY,I’m Ready (with Demi Lovato),Sam Smith,58622
2020-04-29,47,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,57179
2020-04-29,48,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,56991
2020-04-29,49,2hfoyc7ve6xM4ZEiNIiU1B,Gimme Love,Joji,55660
2020-04-29,50,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,55652
2020-04-29,51,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,50852
2020-04-29,52,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,50466
2020-04-29,53,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,49984
2020-04-29,54,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,49438
2020-04-29,55,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,48329
2020-04-29,56,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,48154
2020-04-29,57,6xZ4Q2k2ompmDppyeESIY8,Level of Concern,Twenty One Pilots,47963
2020-04-29,58,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,46975
2020-04-29,59,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45656
2020-04-29,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,44818
2020-04-29,61,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,44368
2020-04-29,62,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,43691
2020-04-29,63,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,41552
2020-04-29,64,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41453
2020-04-29,65,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,40971
2020-04-29,66,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,39515
2020-04-29,67,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,39048
2020-04-29,68,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,37923
2020-04-29,69,13QIjo2iGBgl56mNDjJOet,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,37912
2020-04-29,70,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,37752
2020-04-29,71,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,36831
2020-04-29,72,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,36676
2020-04-29,73,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36598
2020-04-29,74,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36367
2020-04-29,75,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,35970
2020-04-29,76,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,35626
2020-04-29,77,3ueq4reab02CypseErxvwS,Rainbow,South Border,34649
2020-04-29,78,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,34529
2020-04-29,79,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,34450
2020-04-29,80,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34395
2020-04-29,81,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,34350
2020-04-29,82,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,34344
2020-04-29,83,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,34031
2020-04-29,84,3iEqGBZ2wcpVzhiAcwXVC6,If You’re Too Shy (Let Me Know) - Edit,The 1975,33853
2020-04-29,85,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,33387
2020-04-29,86,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32664
2020-04-29,87,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,32618
2020-04-29,88,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,32361
2020-04-29,89,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32320
2020-04-29,90,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,32062
2020-04-29,91,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32001
2020-04-29,92,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,31558
2020-04-29,93,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,31280
2020-04-29,94,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,30997
2020-04-29,95,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,30934
2020-04-29,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30910
2020-04-29,97,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,30910
2020-04-29,98,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,30825
2020-04-29,99,0OyQns5ayNK2OVaES0Vb8t,Righteous,Juice WRLD,30785
2020-04-29,100,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30432
2020-04-29,101,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30009
2020-04-29,102,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29955
2020-04-29,103,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,29850
2020-04-29,104,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29479
2020-04-29,105,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,29462
2020-04-29,106,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,29154
2020-04-29,107,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29115
2020-04-29,108,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,29057
2020-04-29,109,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28890
2020-04-29,110,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,28408
2020-04-29,111,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28343
2020-04-29,112,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,28240
2020-04-29,113,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28073
2020-04-29,114,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,28022
2020-04-29,115,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,27989
2020-04-29,116,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27878
2020-04-29,117,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27854
2020-04-29,118,7EoLMCwL7LfLsLF8acLpih,Landas,Magnus Haven,27845
2020-04-29,119,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27789
2020-04-29,120,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,27785
2020-04-29,121,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27735
2020-04-29,122,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27647
2020-04-29,123,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27628
2020-04-29,124,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27541
2020-04-29,125,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,27454
2020-04-29,126,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27288
2020-04-29,127,0s26En1JoJhVj32vizElpA,Feelings,Lauv,27189
2020-04-29,128,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27165
2020-04-29,129,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,27153
2020-04-29,130,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,26515
2020-04-29,131,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26502
2020-04-29,132,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,26301
2020-04-29,133,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26280
2020-04-29,134,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,26236
2020-04-29,135,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,26152
2020-04-29,136,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26028
2020-04-29,137,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,25894
2020-04-29,138,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,25861
2020-04-29,139,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,25860
2020-04-29,140,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,25516
2020-04-29,141,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25500
2020-04-29,142,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,25499
2020-04-29,143,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25369
2020-04-29,144,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,25241
2020-04-29,145,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,25226
2020-04-29,146,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,25204
2020-04-29,147,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,24980
2020-04-29,148,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,24870
2020-04-29,149,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,24674
2020-04-29,150,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,24565
2020-04-29,151,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24537
2020-04-29,152,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,24233
2020-04-29,153,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,24211
2020-04-29,154,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,23903
2020-04-29,155,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,23872
2020-04-29,156,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,23654
2020-04-29,157,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,23561
2020-04-29,158,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,23465
2020-04-29,159,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,23446
2020-04-29,160,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23438
2020-04-29,161,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,23304
2020-04-29,162,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,23268
2020-04-29,163,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23257
2020-04-29,164,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,23241
2020-04-29,165,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,23198
2020-04-29,166,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,23131
2020-04-29,167,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,23103
2020-04-29,168,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23094
2020-04-29,169,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23042
2020-04-29,170,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,22986
2020-04-29,171,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,22953
2020-04-29,172,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,22944
2020-04-29,173,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,22781
2020-04-29,174,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,22776
2020-04-29,175,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,22758
2020-04-29,176,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,22734
2020-04-29,177,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,22724
2020-04-29,178,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22616
2020-04-29,179,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,22435
2020-04-29,180,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,22417
2020-04-29,181,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,22274
2020-04-29,182,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,22235
2020-04-29,183,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,22213
2020-04-29,184,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,22199
2020-04-29,185,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,22181
2020-04-29,186,1pmfd0ohjfh1qXPWvjaC1o,NOT BY THE MOON,GOT7,22108
2020-04-29,187,1UcrhQg0HiRmlOHhIkEFQR,Nandito Na,Kiyo,21936
2020-04-29,188,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21910
2020-04-29,189,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,21906
2020-04-29,190,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,21880
2020-04-29,191,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,21831
2020-04-29,192,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,21761
2020-04-29,193,1fyysXwSGNtMeqMBLwW3SI,Breakeven,The Script,21745
2020-04-29,194,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,21704
2020-04-29,195,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,21694
2020-04-29,196,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,21583
2020-04-29,197,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,21532
2020-04-29,198,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,21516
2020-04-29,199,37f4ITSlgPX81ad2EvmVQr,Fight Song,Rachel Platten,21490
2020-04-29,200,5p0ietGkLNEqx1Z7ijkw5g,My Love,Westlife,21275
2020-04-30,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,169995
2020-04-30,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,159366
2020-04-30,3,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,132272
2020-04-30,4,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,132211
